-0.40859506351718883,-0.12877823553660647,0.3322807703543961,-0.03786430096616164,0.2545376944183606,-0.12932341125304517,0.5221415699298924,-0.28668570208161925,0.44646102785870334,0.6220614414993966,-0.12047414879535899,0.30640853711603955,3.5591869927414446,2.4886835413027786,-0.7931644050331099,1.265821317655029,1.324122410273545,-0.5100420180239468,0.8431138000954315,-0.9236930113108777,-0.28308372268886584,-0.5721687764371874,0.2211689464255278,0.46054605897001405,0.9341878555720603,-0.07021551124579489,0.061696320091634387,0.1864406690400585,0.6510131455374156,-0.07139741207961457,-0.26412391571458727,0.389558820402033,-0.1442272493964434,0.7792622310199984,1.082088598183744,0.05545989488760927,-0.009485305462685526,-1.1873056342982797,-0.5982564720437045,0.3349768236187021,0.2460451990871303,0.9597379714644632,-0.8374816063277984,-0.3737353644723715,0.14375411018989429,0.11148327371473148,-0.22245088587549255,0.46846078715131584,1.0,0.0
-0.33095420713144663,-1.2001959965703066,0.9069668435439983,-0.3341262288726978,0.2504012271606278,-0.6827853819047702,3.2074857306471087,-0.033937505978581674,0.28527602001354935,1.1407629603437281,-0.17240135236896548,-0.13532913236980088,-0.39387906444344495,-0.5165670346534326,-1.48819014254978,0.5876496657018534,-0.5580014712997856,0.8852504819626501,0.09122583300685384,0.4079243192036836,0.08528757048870811,-0.22366088667970796,-0.014701959587785645,1.0784654927205641,-0.7352322342575087,-0.07826382107292168,0.5411554792669703,-0.15988532152099974,-0.29852879182724285,-0.07139741207961457,-0.35183385953116925,-0.28203403468197474,-1.5221855751959399,-0.40139837530243966,1.0252700904529939,-0.7984518405511466,-0.17661311673497304,-1.0623471007842102,-1.44767363535194,-0.2981007457874869,-0.005398703014668062,-0.3878372572197795,2.0662076877386957,-0.3737353644723715,-0.047999548166557285,0.4623599962426777,1.7147926966389413,-0.2821700430849974,0.0,0.0
0.4878006272558812,0.25374282184454255,-1.4627750423332355,-1.4788890324548942,-0.7097762350404353,-0.3170344080361889,0.33548340677994665,-0.23944368205377806,0.04630075108044497,0.20421855131923122,-0.37441812679439074,-1.260057509073706,0.010732429075974785,-0.30915939414491506,0.8348541446572535,-0.6347871336787118,0.3830604694868797,-0.5100420180239468,-0.6933529152594884,0.5596976755102523,-1.1119191323384237,-1.6176924457096569,0.692910758452154,-0.5427872533293996,-0.24745426790847427,-1.7935903389998453,-0.6266468519975612,0.4468361506649142,-0.8215725629119098,-0.07139741207961457,-0.8654202200957064,-0.6023822004242253,-0.23695262889759106,-0.5130058231187262,-0.4601280402223365,-1.011929774410835,-0.25611065584024,-0.37876822389111,-0.2815542640732901,-0.5483217463408664,-0.2886623488234862,-0.04338533033109155,0.11079526189648883,-0.5785095142025178,-0.21269740793402747,-0.8214692637236017,0.18879272513016795,-0.46232144234170525,1.0,1.0
-1.379232337038246,-0.9763444345906155,0.28534347268139504,-0.22418200066942234,0.19249068555237908,-1.1682880484759401,-0.7242856419261716,-0.06586145351532806,3.2652931400208263,0.29066880445994514,-1.1242684181490878,0.11490361308450778,1.5125782394742369,0.4219081039190893,-0.4017673374349897,0.7042779115791512,1.324122410273545,0.8852504819626501,1.333475517761895,0.8410876937720643,-0.19099089939447236,0.03772003063841711,0.975241085346878,0.4998956648714231,-0.6047516282591415,-1.754888333978898,-0.46105486248553773,-0.26664746898719066,-0.7748911715777812,-0.07139741207961457,-0.043160142776872724,-0.14218661207368252,-2.0922493710865044,-0.08730468785073947,-0.914676102068339,0.05545989488760927,-0.15399477895650993,0.5447383023800221,-2.2357160949086676,0.055046109725088825,-0.23388863419169073,1.8188778728432278,1.3671714098116843,-0.3737353644723715,-0.17927236770407745,0.48149379067290976,-0.8556908386071908,-1.9035326363953846,0.0,1.0
0.704630890362034,-0.2744910510371901,0.5413292389820482,2.495049292297085,0.40086522366063354,-0.3850228416941395,-0.022154589811059132,-0.32409975524570483,-0.37358731525322064,0.3771190576006751,0.2544509968819895,-0.11972788942831475,-1.248804934010071,-0.9756939941733093,-0.5319193066378909,-0.41880890057260484,-0.5580014712997856,0.32713348196801145,-0.43182666583737433,0.1309656398121359,0.5457516869606919,0.47335489283526644,-0.2505728656010983,1.0784654927205641,-0.5193904841480605,-0.4825846888084127,-0.23268943904085176,0.09009434083886189,-0.13832674429421105,-0.07139741207961457,4.969814275159514,-0.10478555719006956,-0.15853063240459908,0.3363235818175314,-0.6711682117936947,-0.1580180389720797,-0.1315144832343496,-0.9049380953885802,-0.5885369904887507,1.5837929704511027,0.23399480543484613,-0.5861774045196884,1.2365822183579307,-0.3737353644723715,0.0679372990462462,-0.05940686096875726,-0.4779086716482085,-0.19209434345663515,1.0,0.0
-0.12985462522128657,-0.08233352143040343,0.2821880240983361,-0.3097874302628124,0.4287863776503244,-0.17138652102257745,-0.2617271157284767,0.6220962269474855,-0.7145642233650981,-1.82736239748777,-0.3719265933286004,0.2167713359970647,0.005742234179465451,0.13801804145904586,1.5098331743993838,0.40622794989272365,-0.5580014712997856,-0.5100420180239468,-1.183714632925952,-1.3535328817265602,-1.1119191323384237,-1.182057583512792,-0.8073711558567682,0.885391181606804,0.9354073004879327,-0.6297712033740678,0.5595545892127507,-0.26664746898719066,-0.46827930576952836,-0.07139741207961457,-0.2970490630113274,-0.29992149571326787,2.7226639255416902,0.08877978993565996,-0.5981158447113016,2.403717167344187,-0.1997983080637859,-1.184762873441889,0.8910083590226885,-0.3865940924930507,0.1399470406273777,-0.20782174249356797,-0.8374816063277984,-0.3989784323845611,0.05134075363924796,-0.43091614648650745,1.3303117175350592,0.2582841546851428,1.0,1.0
-0.011313997725961337,0.4233756617775039,0.3086149059814544,-0.3911965152682912,0.2778053227431034,1.349818270102386,-0.5004870452890317,0.4472261958544751,-0.19132944129204751,-0.9340431150336301,-0.5926298687474534,0.5918673170172227,0.4477801894227052,0.4824350402757936,1.019384246581918,0.509897501783655,-0.5580014712997856,-1.0681590180185856,-1.0202607270371307,0.28273899611870457,0.5457516869606919,-0.1365339142403381,0.12110250145018271,-0.5819735828577736,-0.27794039080528826,0.1280655763132382,0.1331281587046641,-0.1104101800122771,-0.6104453611961923,-0.07139741207961457,0.18896387845120996,-0.003965322286417014,1.617357673083864,0.1078719730909388,-0.29778944670590685,0.6958936964666758,-0.1276904245682596,-0.6177877443918594,0.7923938439201766,-0.24979861936028916,-0.03205777301262037,-1.0361225637508231,-0.8374816063277984,0.7348746505030509,-0.3909231669959884,0.42458115793760404,-0.7211367595305562,-0.13204387703773807,0.0,1.0
-0.5739299472599059,1.0096155939077582,-1.3136800967837023,1.0137396527644045,-0.3297383057362982,0.2137647513962193,-0.3855763604715016,0.6809962490481933,0.7975260101750264,-0.31448296752511634,-0.5158480996248649,0.15815009864220594,0.29399698816076225,0.3881787269161549,1.9828810997458777,-0.142356762196788,0.3830604694868797,0.048074981970692036,1.2680939554063666,0.3647187652186025,0.5457516869606919,0.6476088377140061,0.4749088604701525,0.2674717478562538,0.09277086361997736,-0.029470942746005657,-0.45023185663507864,0.2697672231600123,-0.025867028807447134,-0.07139741207961457,0.2921428090131015,-0.10478555719006956,0.14450379932680996,0.3314141632918881,-0.3789587434641217,-0.7984518405511466,-0.022038321391156038,-0.17286513644859516,-0.5286911939481344,-0.4050775124402767,0.06849155850182714,1.5542124722382897,0.14349443295929504,-0.3737353644723715,-0.20015708173654811,0.49725194869512673,0.18879272513016795,0.46846078715131584,0.0,1.0
2.3606919142023095,0.9360615187781902,0.19462432591845166,-0.34084038021335583,0.36208584311939596,-0.6698227199605549,-0.2600063234433528,-0.13350497717068663,0.6558446124586013,0.5932446904524759,2.5609121414512677,-0.8863737669534604,-1.811256697812986,-1.290032099837866,0.1799427373561011,3.7236536104025264,1.324122410273545,0.048074981970692036,1.5623109860062447,-0.3143839166494729,-0.3751765459832757,-0.31078785911907786,-0.5722150101647075,0.49916092119276606,-0.07673197968631223,-0.48304197913950553,-0.741370714012427,-0.441112441675844,-1.4517713459226442,-0.07139741207961457,-0.19286437917613378,0.3163828434558335,-0.660530053980491,0.16820327186161954,1.4960520116506393,-0.1580180389720797,-0.01756223428891246,0.018568430882552233,-0.683984483511558,-0.061858115405498446,0.013065040699995855,1.6084531736646943,-0.8374816063277984,-0.3737353644723715,-0.1598897756193724,-0.6620476687393851,-0.6901160269030966,-0.10201864382827289,1.0,0.0
0.33251891448439613,0.19613542966989306,4.774363513155563,-4.17881714031701,-5.430519492927193,-1.12942919222071,0.1421332736323097,-0.11303569446135044,0.12566026815581302,0.5500195638821189,-1.3436854140957644,1.7575239758016106,1.9520399558887909,1.707999541761819,-1.7572364115239327,1.6761799605566323,1.324122410273545,0.32713348196801145,1.6603833295395376,-0.17590457695369907,0.1773803937831016,-0.04940694180096823,-0.5900840181960196,0.5377757834155181,0.4134848764944671,0.9680012134415914,5.547877985689326,7.664998901305917,-0.13302204073351456,-0.07139741207961457,5.428232414202658,7.49413311546748,-1.6320750143068745,0.11267229342712312,0.6194236066619196,0.05545989488760927,5.697549246418095,-0.7537649082836229,-1.0673033628136803,-0.27548466929186405,0.1204864488287401,0.8222346548464021,-0.8374816063277984,-0.3737353644723715,-0.14008691350137673,0.3718945763597979,0.136229590232959,0.3783850875229369,0.0,1.0
-0.619458516514517,-0.5531593356744227,0.9890085067035297,-0.6396201148726388,0.39931404843898305,1.0779519242027822,0.5242447605005979,-0.1058511117885367,0.32114472829620355,0.01690966951431906,-0.5544263556053345,-0.03131640509039577,0.37126386767622754,-0.19650026706579918,-0.8039040862456615,-1.07538272921517,0.3830604694868797,-0.789100518021266,-1.4125501011703014,-0.7996155229434647,-0.9277334857496367,-1.182057583512792,-0.9596151042835435,-1.7387866858099859,1.1280795971958018,-0.8827289715200078,0.0638609212617262,0.2437276749975268,-0.22108011984107528,-0.07139741207961457,-0.46741806360481486,-0.3422009490599609,0.5466754719078502,-0.08272256389347259,0.2947464196290609,-1.6523635759899018,-0.23242616345671493,-0.8431247898082191,0.17427850008826465,0.7192957170963291,-0.27573861038966746,-0.3666088508315108,2.1199797789179193,2.2745528664922254,0.05134075363924796,-0.43091614648650745,-1.6678979851254205,-0.4322962091322567,0.0,0.0
0.2969350287444938,0.2914168603255387,0.5472457050752837,-0.4541416840869603,0.10717604836165477,1.0552891129834612,-0.5004870452890317,0.4472261958544751,-0.19132944129204751,0.5212028128352143,-0.4409906856181309,-0.19215176357854483,0.14406800246929377,0.1929393659101145,0.28860488680068624,0.2680018807048152,0.3830604694868797,0.6061919819653308,-0.33375432230408164,0.314866202928123,0.1773803937831016,0.3862279203958966,0.542811090989137,-0.04152878811227996,-0.30354873403861377,0.9104740897909179,0.6050112137846787,0.3713214609937061,-0.13620486286993252,-0.07139741207961457,-0.07996230672392216,1.0237506206024274,-0.715474773535958,1.2829685717509811,-0.11110006416201294,-0.37149597283176866,0.20739638737915989,-0.012973912121726138,-0.36564416067233113,1.137874787498249,0.4005301871096784,-0.2641380751570914,1.516861129935334,-0.5922107664026437,0.04473979959991607,-0.8829227562909292,0.9116487630318759,-0.8826747072740346,0.0,1.0
0.7977131280597057,2.836507459930802,-0.24122200961655887,-0.22921761417491587,0.3181358785059915,-0.8219665027349737,0.18778206897371794,-0.1704445767620403,-1.022810935169061,0.7085116946401104,-0.6164817439992271,0.48794785079724556,0.49555217715148486,0.36719186283042143,-0.5699421702102657,-1.5159783247516283,0.3830604694868797,-0.789100518021266,-1.510622444703594,-0.7541942995232505,-0.19099089939447236,-0.7464227213159271,0.42487563798247996,-1.7779730153383602,1.0110128852720328,0.692605733050366,0.27490953534567764,-0.2484197852734507,0.3921436117754307,-0.07139741207961457,0.25248044202562814,-0.1730831356731889,-0.7179408740546059,-0.3147198637774741,-0.5575311963321942,0.05545989488760927,-0.17064500059864826,-0.5983537864180141,-0.9070957286438188,0.55774971848141,-0.2460537094819542,-0.4798454800128146,-0.8374816063277984,0.5806610999244581,-0.1664907296587043,-0.25076889299793587,-1.5083820999286393,-1.0027756401118288,0.0,1.0
1.5964701079610921,0.13852803749524356,0.727106274309641,0.12411460012721365,0.34088644842351784,-0.3461639854389095,-0.33476518827472845,-0.130319360325194,-0.2312333792565055,-0.38652484514237795,0.4899819348777413,-0.43484368622766034,-1.7205406344910745,-1.3121947752013672,0.7682095600734458,-0.639106698340834,-0.5580014712997856,0.048074981970692036,-0.07222807288196753,0.7380590650384086,1.4666799199046432,1.6931325069864755,0.542811090989137,0.6536203700837743,-0.19989591618944327,0.7091901290577598,0.7586978968611972,-0.27185537861968767,0.17146794365045956,-0.07139741207961457,-0.306955069133157,-0.23650231569322838,0.05542824859326095,-0.3117742126620882,-0.792922156931017,-0.37149597283176866,-0.18474584979672662,-0.1097199085148864,0.4004475596423094,-0.07362029173555133,-0.18468138983412022,-0.14429740453011436,1.6360315632401705,-0.3737353644723715,0.2031626965438813,-0.3947419991996457,0.35225899945293593,-1.9635831028142985,0.0,0.0
0.06900288258737503,-1.3385334712042427,0.4368050046682222,-0.4885517097078328,0.20696832095444098,1.4016106587244275,0.07784256186876205,-0.48019498067485356,1.0929944946533199,0.3771190576006751,0.28134132757984887,-0.14416228699849892,-1.3026625252711788,-0.9873153847093832,-0.29272872399462607,1.477479986099014,-0.5580014712997856,-1.626276018013224,-0.8241160399705452,-0.29333505701571516,0.8220301568438724,0.21197397551715685,-0.7230294379489777,0.3447014723017579,0.7988294699102034,1.7430321095777426,1.1656429168384574,-0.07395481258479733,0.9692953591792007,-0.07139741207961457,-0.2274743844123865,0.08709811569107545,0.04526791445643313,-0.7387845262035799,0.5626050989311694,0.48241576260698676,-0.07791010941345233,-1.437283243251571,-0.8503077465249863,-0.3925977979402823,-0.07164940310885126,-0.524755071760788,-0.8374816063277984,-1.3268659523072333,-0.2919088564060101,-0.028617070836267605,-0.4293975741457405,-1.4231289050441582,0.0,1.0
-0.5612730773320953,0.41480431968923653,0.40288393240033904,-0.5833890973946276,0.21834360591320415,0.25906124425744936,0.058340249304053876,-0.17051235584385915,0.1422495457365123,0.7661451967339358,-0.3247900211749892,0.08839082618992393,-0.08866576195205905,-0.13291075249723527,-1.0205591158090268,-0.3626545599650171,0.3830604694868797,0.6061919819653308,-0.49720822819290245,2.3953798025174295,-0.006805252805685378,-0.7464227213159271,2.1974812346885915,-2.0090090831827325,-2.2327105909490417,-0.34170878081175926,-0.7900742403394928,-0.4359045320433469,1.0096111062404938,-0.07139741207961457,-0.6114984875293882,-0.4186291916482135,-0.994735996267605,0.3188678715041337,-0.5169465479530868,0.6958936964666758,-0.2582547133104748,-1.2106142754818636,-0.9422605944943274,-0.12166810083669392,-0.328589202169195,-0.30317154696059206,-0.8374816063277984,0.4972621734889077,-0.2523031321700188,-0.279410306085063,0.5430663771369837,0.6786374196174556,0.0,1.0
-0.49137099284507135,0.03447593121438745,0.2813991619525714,-0.03618576313099713,0.34088644842351784,-0.7183817254908946,0.30135435979171243,-0.31061171796372467,-0.04919968472207445,0.6220614414993966,-0.5171343790970413,-0.07729410738849077,0.29657322698944777,-0.08539977354093342,0.33755566358349587,0.0606627769229525,-0.5580014712997856,0.048074981970692036,0.5162059883177887,-0.5736172405599615,1.0062158034326594,1.3446246172289806,-0.7230294379489777,0.8081614571613,0.19520423655327404,0.4108539170570245,-0.11580097585589402,0.16300507569382144,0.6096364577639839,-0.07139741207961457,-0.3096471550575159,-0.3942371993328137,1.4757048592927495,-0.15069073592626497,-0.6874020711453379,0.6958936964666758,-0.2602284210091019,-0.7887581410215746,0.7268692491676775,-0.40979146573394265,0.33753468120121466,-0.08957142210290932,-0.8374816063277984,-0.3737353644723715,-0.06747641906872608,0.05215767216427777,-1.3279330670066927,-0.7325485412267754,1.0,0.0
