artifact_key,feature_set,category,model,balance_method,feature,group,n,non_null_n,missing_rate,mean,median,std,p01,p05,p25,p50,p75,p95,p99,group_source,threshold
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,296,pred_anomaly,96,96,0.0,-0.06939917708302258,-0.2903292616185463,0.8690910310050282,-0.892747951216084,-0.8311175407055472,-0.6429380709823191,-0.2903292616185463,0.2166740401111742,1.4745034724966377,2.856911198763736,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,296,pred_normal,1157,1157,0.0,0.006484126198989794,-0.3650317301481925,1.0105151978334443,-0.9052264884045099,-0.8586539738604083,-0.6496409109743689,-0.3650317301481925,0.2552154225656405,2.2043216056281536,3.5398243036958417,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,310,TP,23,23,0.0,0.01418407279425415,0.0648005498315571,0.812502500991228,-1.8357045349510663,-1.515384449934959,-0.39654238911411666,0.0648005498315571,0.43159666425256216,1.3451695952017733,1.520958341715592,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,310,FP,73,73,0.0,0.06595689941506819,0.0853046804513651,0.8435380669265731,-1.7489492800619244,-1.3208230327203387,-0.5207062912007304,0.0853046804513651,0.7095415459877334,1.3119073388629732,1.8219589792143704,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,310,TN,1097,1097,0.0,-0.016200423182153045,-0.1037889685979735,1.0181978313544948,-2.195210291818362,-1.6256511079348137,-0.66195696880385,-0.1037889685979735,0.5979079459465577,1.6937398157385066,2.520739750737417,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,310,FN,60,60,0.0,0.20787381682310455,0.07505261514146111,0.8907631382143222,-1.210100727373377,-1.1291094114251368,-0.4478027156636367,0.07505261514146111,0.7539671623306504,1.7894257586309403,2.2391041254906794,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,310,pred_anomaly,96,96,0.0,0.05355299303716484,0.07505261514146111,0.8322605380437539,-1.9188601757980643,-1.5749603405691783,-0.45691566260577343,0.07505261514146111,0.6292337010601534,1.3639650482699304,1.6380369275546922,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,310,pred_normal,1157,1157,0.0,-0.004580324305475909,-0.0627807073583575,1.0128597904064418,-2.195210291818362,-1.5814533152654502,-0.639174601448508,-0.0627807073583575,0.6275250235085027,1.7119657096227792,2.520739750737417,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,316,TP,23,23,0.0,-0.46878752200279494,-0.6267937988853934,0.5820122495676097,-1.437361581756539,-1.0895033069981928,-0.7729349156204457,-0.6267937988853934,-0.1034379468180127,0.3419299424476569,1.0976812429903076,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,316,FP,73,73,0.0,-0.17260294517237734,-0.3884698447632955,1.189958775495341,-2.0270377818518037,-1.4140322708501338,-0.7076818958970325,-0.3884698447632955,0.1359217695219164,1.6008446640109988,3.4290971614722237,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,316,TN,1097,1097,0.0,0.033619053160948695,-0.09786455964587,0.9907191540385932,-1.9037643220060665,-1.3868459787325638,-0.6326137961094012,-0.09786455964587,0.646207288840465,1.9053587560535992,2.7298491560128197,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,316,FN,60,60,0.0,-0.2216726700840506,-0.2872610794780005,0.9695916015049544,-1.8244417056036644,-1.5526961708126472,-0.8679291075987488,-0.2872610794780005,0.24704425889217424,1.4299340336666508,2.505085795422661,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,316,pred_anomaly,96,96,0.0,-0.24356383337133156,-0.439715413540791,1.0806365404285403,-2.021615320031402,-1.413899101422127,-0.7469422161539008,-0.439715413540791,0.0612482458172693,1.542560844353284,2.2782874086845015,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,316,pred_normal,1157,1157,0.0,0.020380070105892566,-0.1153245513178942,0.9908424977783066,-1.8891176578057147,-1.4048583769207648,-0.6452402307648769,-0.1153245513178942,0.603297139815998,1.8874252730819943,2.7365964070318416,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,333,TP,23,23,0.0,0.2647744687574485,-0.0450258383244466,1.4547077234973311,-0.4723164361912338,-0.311027991988896,-0.17017041772915614,-0.0450258383244466,0.11988505166326549,0.4271752400623602,5.44924510641312,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,333,FP,73,73,0.0,0.5843430301611833,-0.0605877211992616,3.5474782747500098,-0.5938337978532989,-0.3962524977430151,-0.215596799851806,-0.0605877211992616,0.1560591388569368,0.5504242919959426,20.727430349571755,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,333,TN,1097,1097,0.0,-0.054824230861050774,-0.0809480722177591,0.37178460971851884,-0.6272343174381745,-0.4447461879553008,-0.2186455503298362,-0.0809480722177591,0.0619455371438306,0.37568051894474436,0.7191246462734818,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,333,FN,60,60,0.0,0.18309536972652973,-0.027820281278867348,1.3720706703820433,-0.5463692597589013,-0.3876656257444587,-0.15416447771949732,-0.027820281278867348,0.14119316641732443,0.5886821338641668,4.840550408689912,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,333,pred_anomaly,96,96,0.0,0.5077797289915384,-0.045688610167496646,3.169647663630023,-0.5632975130653484,-0.39022392505863185,-0.20558231730331994,-0.045688610167496646,0.14450702563257461,0.543329982187939,20.213154923935697,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,333,pred_normal,1157,1157,0.0,-0.04248613575711401,-0.0771305064017908,0.47949800170765045,-0.6293870003844011,-0.4408649960423997,-0.2149340280087561,-0.0771305064017908,0.0693618821138532,0.3860197596963245,0.7335317154889679,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,334,TP,23,23,0.0,0.036668828758823976,-0.273194410607232,0.9184424686005968,-0.6650810065797502,-0.6136370500915945,-0.42395274908554625,-0.273194410607232,0.198756296269325,1.0875125964414822,3.10254801676719,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,334,FP,73,73,0.0,0.5277249699670581,-0.2529869437212498,2.9071011288554796,-0.653520208419191,-0.62416620389008,-0.4603793670247509,-0.2529869437212498,0.3505781856363751,1.5850417021921384,14.342930201076994,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,334,TN,1097,1097,0.0,-0.04864912707862037,-0.2200168661704367,0.5824919402688101,-0.6691969485191581,-0.5821559437850119,-0.436981247472561,-0.2200168661704367,0.2080623665457641,0.9485064952837,1.4871524783928847,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,334,FN,60,60,0.0,0.21467410790407235,-0.107812247408799,1.9427500634761787,-0.6048999795406292,-0.5331528365865051,-0.3921791662845612,-0.107812247408799,0.2278710018484703,1.0355581355267336,6.66307709330498,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,334,pred_anomaly,96,96,0.0,0.4100761028025854,-0.2630906771642409,2.5777677758504174,-0.660273756562664,-0.6229697091402522,-0.458784040691647,-0.2630906771642409,0.35656065938551457,1.5849619358754832,13.418401366762188,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,334,pred_normal,1157,1157,0.0,-0.03499364384702004,-0.2168262135042291,0.7195348537301932,-0.6679419584704498,-0.5821559437850119,-0.4274092894739379,-0.2168262135042291,0.2080623665457641,0.9536115395496325,1.4941719142585435,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,337,TP,23,23,0.0,0.005879396145645892,-0.0425744301726579,0.4392883207291877,-0.5880086464078178,-0.5543976761993705,-0.29134557668593997,-0.0425744301726579,0.21511549332887597,0.7761311129825325,0.8572052505150031,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,337,FP,73,73,0.0,0.2819941779628269,-0.1364534222018999,1.3574817943294686,-0.8242913231737585,-0.712110018880919,-0.3444491204049795,-0.1364534222018999,0.354379332172952,1.763829751609304,5.802819282474839,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,337,TN,1097,1097,0.0,-0.03640317294946121,-0.1658008351662997,0.79790006890577,-0.8222642788136152,-0.6743620453281964,-0.4362006977397762,-0.1658008351662997,0.2200249118545191,0.9766972244834728,1.5568944878077637,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,337,FN,60,60,0.0,0.31009910452638767,-0.1669190916082518,2.599359068031257,-0.7874619563762785,-0.6590773889850275,-0.39507068031383286,-0.1669190916082518,0.3812311240534834,1.1057822022510482,9.30840539994771,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,337,pred_anomaly,96,96,0.0,0.21584167815246066,-0.0987872722912714,1.2063748177001847,-0.7928126770782823,-0.6894857818419136,-0.338966936384678,-0.0987872722912714,0.34492870151108906,1.7228524716486036,5.003557764135917,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,337,pred_normal,1157,1157,0.0,-0.018434169796003187,-0.1658008351662997,0.9769116791897482,-0.8279155650275777,-0.6743620453281964,-0.4346187739926246,-0.1658008351662997,0.2278799814955479,0.9872142899472944,1.5895344841300323,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,338,TP,23,23,0.0,-0.04725731002411088,-0.0734288152007663,0.14089143265155718,-0.2971728905235435,-0.24479460565315603,-0.1043663241754548,-0.0734288152007663,0.01616105453843575,0.15848473587153067,0.3167256382572514,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,338,FP,73,73,0.0,0.27461903278401184,-0.0779484924378093,1.5947282763939346,-0.33584827790032723,-0.29411001347762356,-0.1753761827377285,-0.0779484924378093,0.0873380138436283,0.6386654307231132,6.985383359810931,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,338,TN,1097,1097,0.0,-0.020958576210029656,-0.0947858815814411,0.9639534805377894,-0.3200555071152851,-0.2760185730442769,-0.1931525189129996,-0.0947858815814411,0.0433348182083332,0.2995209457663274,0.5430736205853981,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,338,FN,60,60,0.0,0.05941733637681112,-0.0720601805444786,0.8012175734399684,-0.306745375939323,-0.24292387305028848,-0.17373302543235986,-0.0720601805444786,0.0452922840539539,0.26852534939052886,2.828450166075369,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,338,pred_anomaly,96,96,0.0,0.19750282565289912,-0.0765002859991793,1.3968238482335087,-0.3162070974340818,-0.29341296466430494,-0.17262299906868467,-0.0765002859991793,0.05427991686951738,0.5194088133732316,5.554911720885828,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,338,pred_normal,1157,1157,0.0,-0.01679042171114423,-0.0894068290951013,0.956064535190896,-0.3176581684568761,-0.27407065581253726,-0.1915292545532166,-0.0894068290951013,0.0433348182083332,0.29864565616056193,0.546404177107118,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,344,TP,23,23,0.0,-0.3718697892771342,-0.389581345608421,1.061360005782373,-2.1699610836320886,-2.00128416453244,-1.129862983701441,-0.389581345608421,0.27647639636864735,1.0224943694430246,1.8236722427808547,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,344,FP,73,73,0.0,-0.01605159708739349,-0.1069328676342609,1.2347386078534794,-2.1624462863174103,-1.8930083606455697,-0.8300396850170455,-0.1069328676342609,0.6855238357495959,2.121182261279953,3.362934479878013,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,344,TN,1097,1097,0.0,0.011064092333529675,0.0127229779687977,0.9831695528480167,-2.077733785086372,-1.7766518449664286,-0.5870449182942544,0.0127229779687977,0.6117410265218687,1.6412642888507822,2.52378078981162,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,344,FN,60,60,0.0,-0.042451845734371586,0.09232262053498361,0.9285158074023672,-2.209976265588357,-1.8891185256500411,-0.500101179039133,0.09232262053498361,0.4057313953766888,1.3291043412613615,2.078214995052523,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,344,pred_anomaly,96,96,0.0,-0.10129970563285222,-0.19244307450265294,1.1998538802962535,-2.217619639730953,-1.9742769657250743,-0.8372983211213874,-0.19244307450265294,0.5036830092860585,1.9919708196021269,3.2091363036919462,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,344,pred_normal,1157,1157,0.0,0.008288849218513196,0.0140021299446484,0.9800992984957015,-2.0827961393025225,-1.7779883382377482,-0.5836375220827211,0.0140021299446484,0.6069662609568404,1.630391497056052,2.4966861455286664,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,348,TP,23,23,0.0,1.503110211368745,0.7574114111508847,3.5761788202663656,-0.8210067336093592,-0.7637012100980596,-0.17603550156858475,0.7574114111508847,1.3661811368374952,7.1397532152493035,14.048559078121528,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,348,FP,73,73,0.0,0.17221413876939942,-0.127333923513656,1.2781609831129865,-1.0757159868366373,-0.958507522317775,-0.6305835634145873,-0.127333923513656,0.5707220286069911,1.7476768316011047,4.561329334427866,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,348,TN,1097,1097,0.0,-0.05455876462390147,-0.1922693609202277,0.8147500436754499,-1.06922244309598,-0.9016890145870246,-0.5331804073047296,-0.1922693609202277,0.1567586151400958,1.3694279087078247,3.038593327243752,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,348,FN,60,60,0.0,0.1482358389804831,-0.11921699383783445,0.9292923806668539,-1.13423904979931,-1.0368358936894522,-0.36475411653143397,-0.11921699383783445,0.7675575732456619,1.7050629508030413,2.49021355834525,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,348,pred_anomaly,96,96,0.0,0.4910746561629926,0.07153085354397021,2.127425699765094,-1.0701153053603203,-0.9309099614199818,-0.5210050127909975,0.07153085354397021,0.7452360166371527,2.3889142759909996,8.528965729266133,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,348,pred_normal,1157,1157,0.0,-0.04404219053897228,-0.1841524312444063,0.821865534839779,-1.0841575936994916,-0.914676102068339,-0.5250634776289083,-0.1841524312444063,0.1729924744917386,1.4343633461143965,3.0418400991140815,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,349,TP,23,23,0.0,0.010145901031772016,0.0698114887931046,0.8080186034647867,-1.1014157120746566,-1.0451891824967898,-0.5925179697936276,0.0698114887931046,0.2842346948103873,1.535513225924606,2.171158907762522,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,349,FP,73,73,0.0,-0.038281305473144754,-0.1303168368230303,0.8931051992985893,-1.4686988391816016,-1.191949954615289,-0.6639923717993903,-0.1303168368230303,0.2413500536069249,1.7489834399151503,2.626498498140566,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,349,TN,1097,1097,0.0,-0.002900124471136654,-0.1303168368230303,1.0092272956817847,-1.6745451169581973,-1.245317508112925,-0.5305734880553001,-0.1303168368230303,0.3080594954789795,1.4383080391967715,3.883685579820572,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,349,FN,60,60,0.0,0.04408070407103004,-0.14937667735790025,0.9063922332896392,-1.716095569324214,-0.9551314359695294,-0.4471866857152441,-0.14937667735790025,0.37000397721730693,1.3029831713991926,3.073165861075237,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,349,pred_anomaly,96,96,0.0,-0.026678953914675105,-0.0826672354858553,0.8695706287992436,-1.4182855609668703,-1.1381059051042814,-0.6496974913982376,-0.0826672354858553,0.26517485427551246,1.737547535594229,2.5695095749413035,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,349,pred_normal,1157,1157,0.0,-0.0004637807265126219,-0.1398467570904653,1.0038491573090373,-1.6783570850651712,-1.237693571898977,-0.5210435677878652,-0.1398467570904653,0.3080594954789795,1.4383080391967715,4.047219011609799,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,353,TP,23,23,0.0,0.10273049312533158,0.2609151877775846,0.9897333446531638,-1.6077807258740657,-1.4747393637728434,-0.47183177781822777,0.2609151877775846,0.6782623725299817,1.2249553259919002,2.2701710845687453,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,353,FP,73,73,0.0,0.003340882182201179,0.1079940819141103,0.8188579982304159,-1.6786341715908084,-1.473465021223981,-0.5482923307499645,0.1079940819141103,0.5412705485272862,1.2268668398151938,1.6792584446613041,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,353,TN,1097,1097,0.0,0.004467542260618771,0.1079940819141103,1.0087881776715402,-2.045899694172918,-1.7652894649134436,-0.6311245964260128,0.1079940819141103,0.6368462396919574,1.4243899348888485,2.0776179254356526,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,353,FN,60,60,0.0,-0.09398921208056109,-0.0289977420885848,0.9277993869065245,-1.8054312552026055,-1.61810290051985,-0.7983820559641874,-0.0289977420885848,0.5524210458298311,1.045273026602318,2.2704259530785142,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,353,pred_anomaly,96,96,0.0,0.02715297647065949,0.1557819274964462,0.8584036570285944,-1.6528287349763473,-1.4801553196055082,-0.5642216126107431,0.1557819274964462,0.5779078968070769,1.2469377349597748,1.9191534294846266,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,353,pred_normal,1157,1157,0.0,-0.0006382531244035254,0.0888789436811765,1.0046120651995833,-2.038508507389517,-1.7652894649134436,-0.6374963091703244,0.0888789436811765,0.6304745269476463,1.415469537046812,2.085263980728828,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,354,TP,23,23,0.0,0.06095514685982529,0.2536341131578123,0.9678016684957018,-1.822570525701123,-1.5606060444230812,-0.5177393594276446,0.2536341131578123,0.6922582446279744,1.402375588508115,1.5664815135581593,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,354,FP,73,73,0.0,-0.08129073734833614,0.1401968377775984,0.9946899876355821,-2.409873112769619,-1.6006872150574236,-0.9336760358217638,0.1401968377775984,0.5183210890449792,1.260957118534112,2.2564826472708766,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,354,TN,1097,1097,0.0,0.010913177453136191,0.1855717479296838,0.9831058628926433,-2.40140312954123,-1.806386807746879,-0.4723644492755589,0.1855717479296838,0.6166333943744985,1.2639821125442556,2.0622780318199476,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,354,FN,60,60,0.0,-0.1058360083803777,0.0456657749607528,1.1907618206658737,-2.189124174879722,-1.9205803316296282,-1.0017384010498924,0.0456657749607528,0.6015084243238029,1.3653194118839111,3.1462846353532705,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,354,pred_anomaly,96,96,0.0,-0.04721099425679743,0.14775932280294596,0.9851387944477645,-2.3402982505364207,-1.5972840967960173,-0.7635201227514422,0.14775932280294596,0.5788209692477599,1.4617410959570944,2.2077802437076373,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,354,pred_normal,1157,1157,0.0,0.004858768507578001,0.1780092629043365,0.994671436193977,-2.407453117561508,-1.8184867837874352,-0.5026143893769492,0.1780092629043365,0.6166333943744985,1.2821320766050883,2.1013004545507443,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,377,TP,23,23,0.0,-0.6592271010774361,-0.7984518405511466,0.706880430406612,-1.8658415098495904,-1.8444937164636215,-1.1186687413406795,-0.7984518405511466,-0.1580180389720797,0.6318503163087682,0.6958936964666758,train_oof,0.5483517567913296
